time, x, y
617.055,0.22972053289954458,-0.6190833581396941
617.301,0.22969864264958934,-0.6191279179988982
617.559,0.22967341183703996,-0.619179346795957
617.801,0.22965128239533833,-0.619224440784224
618.077,0.22962581771662047,-0.6192763709825543
618.31,0.22960349970904909,-0.6193219136249563
618.57,0.22957781638988314,-0.619374368468503
618.816,0.22955530982130454,-0.6194203784841559
619.059,0.22952941033684757,-0.6194733708573851
619.311,0.22950671413862936,-0.6195198508656375
619.552,0.22948059680797114,-0.6195733854892922
619.803,0.22945770983602443,-0.6196203417730057
620.055,0.2294313733958915,-0.619674424917338
620.306,0.22940829536544516,-0.6197218628819162
620.551,0.2293817396544697,-0.619776501262094
620.804,0.22935846973956395,-0.6198244243785201
621.052,0.22933169457556,-0.6198796185894555
621.303,0.2293082333770608,-0.6199280276484551
621.565,0.2292812391302042,-0.6199837807277094
621.803,0.22925758678083802,-0.6200326796690038
622.057,0.22923037327019605,-0.6200889966484641
622.304,0.22920652932418098,-0.6201383898276607
622.56,0.2291790961775808,-0.6201952736293923
622.805,0.22915506079111292,-0.6202451606744868
623.063,0.2291274090205377,-0.6203026105384056
623.306,0.22910318319179004,-0.6203529940273425
623.552,0.22907531247070806,-0.6204110180358658
623.804,0.22905089514755947,-0.6204619050957325
624.059,0.22902280517984364,-0.6205205067707483
624.302,0.22899819634786103,-0.6205719006927752
624.55,0.2289698865132135,-0.6206310897516266
624.806,0.22894508099067848,-0.6206830591129621
625.051,0.22892005465605783,-0.6207355914719992
625.3,0.22889146594667079,-0.6207957128994692
625.552,0.22886262265859253,-0.620856492450482
625.807,0.22883733287363797,-0.6209098773739572
626.052,0.22880821908713045,-0.6209714413949631
626.302,0.22878269642154517,-0.6210255068944123
626.553,0.2287533164963824,-0.6210878540723943
626.805,0.22872756153774648,-0.6211426069442433
627.06,0.22869791439349987,-0.6212057477070629
627.307,0.22867192592210434,-0.6212611965645426
627.552,0.22864571598317399,-0.6213172141005608
627.81,0.22861578813203098,-0.6213812938525453
628.05,0.2285856046242638,-0.6214460477308117
628.301,0.22855914723470744,-0.6215029133978031
628.551,0.22852869477935195,-0.6215684880348393
628.8,0.22850200240757995,-0.6216260732346339
629.05,0.22847508508775785,-0.6216842455736189
629.3,0.22844435255780898,-0.6217507885018211
629.551,0.22841336063687864,-0.6218180292409838
629.8,0.22838619757614306,-0.6218770757479004
630.063,0.22835493579989688,-0.6219451627573025
630.3,0.2283275374565036,-0.6220049518881816
630.561,0.22829600547751114,-0.6220738978994313
630.801,0.22826837054711477,-0.6221344413208271
631.054,0.2282365674626341,-0.6222042546025235
631.308,0.2282086958833666,-0.6222655592682838
631.553,0.22817662173271508,-0.6223362483246446
631.804,0.22814851394914787,-0.6223983201499773
632.051,0.22812017488487224,-0.6224610207596034
632.304,0.22808782572441882,-0.6225327390326965
632.555,0.22805521079668384,-0.6226052043294835
632.804,0.22802663100920695,-0.6226688345886998
633.052,0.22799374577003875,-0.6227422015394469
633.301,0.22796493043645782,-0.6228066223772081
633.552,0.22793177527515096,-0.6228809006901628
633.806,0.22790272443271162,-0.6229461210802119
634.051,0.22787343859250692,-0.6230119990679422
634.31,0.2278400137293426,-0.6230873473860928
634.55,0.22781049242936202,-0.6231540378706174
634.801,0.2277768009186139,-0.6232303140797094
635.052,0.22774284016653484,-0.6233073767457944
635.301,0.22771308728532064,-0.6233750380873524
635.55,0.22768309762120018,-0.6234433770467701
635.803,0.22764887432387607,-0.6235215349075547
636.056,0.22761438068529,-0.6236004962724168
636.3,0.227584163740635,-0.6236698219352216
636.554,0.22754940504809917,-0.623749746315395
636.805,0.22751895738426628,-0.6238199160413294
637.052,0.22748393485738308,-0.6239008122062656
637.303,0.22745325753074094,-0.6239718335611625
637.554,0.22741797271516756,-0.6240537091774822
637.807,0.22738706725806898,-0.6241255884458995
638.054,0.22735152222666855,-0.6242084485144825
638.301,0.22732039133093068,-0.6242811871955741
638.553,0.22728458961009454,-0.6243650383105379
638.816,0.22725323407128858,-0.6244386482149167
639.056,0.22721717609279307,-0.6245234957727869
639.316,0.22718098377746793,-0.6246088841090881
639.553,0.22714928389157235,-0.624683859972816
639.8,0.22711748143798582,-0.6247592416031006
640.054,0.22708091514538503,-0.6248461218260057
640.303,0.22704889825799118,-0.6249223754755138
640.553,0.22701208774392506,-0.6250102552902983
640.803,0.22697986038028392,-0.6250873770352251
641.05,0.22694739766371294,-0.6251652367745418
641.303,0.22691037830446092,-0.6252542402652231
641.55,0.22687309522965068,-0.6253441108246145
641.8,0.22684045859553228,-0.6254229739378458
642.066,0.22680294485032557,-0.625513847704547
642.3,0.22677010835251707,-0.6255935883141679
642.553,0.22673236737306035,-0.62568546761355
642.805,0.22669933476741105,-0.6257660866984132
643.057,0.2266613709024235,-0.6258589755170987
643.308,0.22662814546859136,-0.6259404765783335
643.554,0.22658996405205784,-0.6260343702400317
643.812,0.22655655253554227,-0.6261167424838986
644.05,0.22652291220033227,-0.6261998767878407
644.304,0.22648456860365115,-0.6262948775290795
644.552,0.2264459722057273,-0.6263907685134116
644.806,0.22641220301032794,-0.6264748847999542
645.065,0.22637340578443205,-0.6265717782195253
645.305,0.2263394269566132,-0.6266568912558621
645.55,0.2263004453417717,-0.6267547477061051
645.801,0.22626640070977969,-0.6268403701110645
646.067,0.22622734800785257,-0.6269387834123542
646.309,0.22619322997895,-0.627024940251447
646.561,0.2261540879472086,-0.627123996016127
646.818,0.22611490492985314,-0.6272234098956567
647.054,0.22608068219394162,-0.6273104622279564
647.308,0.22604643139446617,-0.6273977914249159
647.551,0.2260071484234739,-0.6274982101191076
647.803,0.2259728384150195,-0.6275861458135272
648.063,0.22593348918488726,-0.6276872666651394
648.302,0.22589912317535418,-0.6277758231956401
648.551,0.22585971095917398,-0.6278776640148156
648.8,0.2258252921804885,-0.6279668497375932
649.051,0.22578582269616052,-0.6280694112622136
649.317,0.22574632546392415,-0.6281723557091531
649.56,0.22571183712595874,-0.6282625018667812
649.801,0.22567733057932815,-0.6283529392698073
650.065,0.2256377690613074,-0.62845692679997
650.3,0.22560323027649262,-0.6285479782778345
650.55,0.2255636357617284,-0.6286526668952732
650.804,0.22552907206103548,-0.6287443263695196
651.054,0.22548945464912745,-0.6288497030718478
651.3,0.22545487509736692,-0.628941957338069
651.559,0.22541524430263882,-0.6290480100875435
651.804,0.2253806578234169,-0.6291408477230254
652.055,0.22534102500358164,-0.6292475553648355
652.316,0.22530644222908947,-0.6293409525422186
652.564,0.2252668198104834,-0.6294482940344485
652.817,0.22522720769098648,-0.6295559678232132
653.056,0.22519265101640884,-0.6296501956119585
653.311,0.2251581072561424,-0.6297446656873004
653.57,0.22511854120376035,-0.6298532168571918
653.801,0.22508403218301512,-0.6299481980351779
654.053,0.22504451243628257,-0.6300573212366108
654.302,0.22501004969438232,-0.6301527875058757
654.563,0.2249705895960176,-0.6302624513411998
654.802,0.22493618427108478,-0.6303583808955538
655.055,0.22489679628919695,-0.630468564398164
655.304,0.22486246015426484,-0.6305649327928836
655.553,0.22482315877312997,-0.6306756017548478
655.81,0.224788904448426,-0.6307723794154727
656.066,0.22474970315025738,-0.6308835045685783
656.308,0.22471554191365758,-0.6309806686184506
656.553,0.22467645482524765,-0.6310922186510927
656.808,0.22464239990444765,-0.6311897365844886
657.055,0.22460344225729093,-0.6313016727649805
657.306,0.22456950644758875,-0.6313995126976303
657.558,0.224530692065472,-0.6315118017366866
657.813,0.2244968877358274,-0.6316099341203505
658.069,0.22445824677580764,-0.631722467649139
658.315,0.22441975189226898,-0.6318349363694757
658.559,0.22438628623137447,-0.6319330012954517
658.808,0.22435294094100733,-0.6320309831270883
659.058,0.224314895809764,-0.6321430885096413
659.313,0.2242770359616963,-0.632254978241378
659.563,0.22424415071746853,-0.6323524368346398
659.805,0.22421141024532815,-0.6324497205971229
660.056,0.2241740773194428,-0.6325609522504237
660.301,0.22414167332900867,-0.6326577506974421
660.556,0.2241047435547544,-0.6327683557802902
660.808,0.22407269448605674,-0.6328645917115753
661.054,0.2240361740080571,-0.632974534773398
661.306,0.22400448465098025,-0.633070178293537
661.554,0.22396837907896391,-0.6331794292899461
661.803,0.22393706011025213,-0.633274427122244
662.064,0.22390139767873257,-0.6333828560292206
662.307,0.22387047502057297,-0.633477094871212
662.565,0.2238352682862031,-0.6335846401551016
662.81,0.22380474461230557,-0.6336780969140551
663.053,0.22376999657442956,-0.6337847339308412
663.3,0.22373987417247515,-0.6338773864181823
663.56,0.22370558939930255,-0.6339830752709456
663.813,0.2236715639524061,-0.6340881997220151
664.05,0.22364208516341275,-0.6341794648050859
664.301,0.2236128056303833,-0.6342702845338325
664.56,0.2235794988303108,-0.6343738036427474
664.8,0.22355064762707108,-0.6344636540473403
665.052,0.22351783212640677,-0.6345660560857523
665.306,0.22348940947065435,-0.6346549263709071
665.554,0.22345708418224242,-0.6347561974565934
665.805,0.22342909058027396,-0.6348440630112095
666.062,0.22339726530781667,-0.6349441325935533
666.31,0.2233697147202712,-0.6350309089609306
666.56,0.22333839807135186,-0.6351297130786914
666.804,0.22331129058597593,-0.635215378519743
667.05,0.22328048020189128,-0.6353129024902711
667.31,0.22325381311559667,-0.6353974437370397
667.568,0.22322350606261465,-0.6354936722332692
667.809,0.22319727700021708,-0.6355770776368623
668.055,0.22316747026458553,-0.635671997810675
668.303,0.2231416765474233,-0.635754255079778
668.561,0.22311237079782453,-0.6358478322495799
668.801,0.22308703439340322,-0.6359289505321645
669.051,0.22305825779784152,-0.6360213391662002
669.301,0.22303336598163212,-0.6361014630021987
669.564,0.22300509314874667,-0.6361927038620245
669.809,0.22298063889161457,-0.6362718229546236
670.059,0.2229528681255484,-0.636361921367981
670.31,0.22292885099216958,-0.6364400662178129
670.553,0.22290157552303808,-0.6365290593768521
670.81,0.22287798711508544,-0.6366062331671439
671.059,0.2228512020417134,-0.6366941139368201
671.304,0.22282804114394947,-0.6367703419273246
671.559,0.2228017403974278,-0.6368571658326143
671.801,0.22277899854619806,-0.6369324589909298
672.053,0.2227531797237936,-0.637018179233769
672.308,0.2227308587223403,-0.6370924931997316
672.554,0.2227055219025489,-0.6371770878669208
672.802,0.22268362155413557,-0.6372504372545743
673.056,0.22265876161883408,-0.6373339553393197
673.304,0.22263727097586275,-0.6374063836199232
673.553,0.2226128743500274,-0.6374888648153716
673.803,0.22259178352218079,-0.63756039093362
674.05,0.2225707880703531,-0.6376317979405516
674.304,0.22254714827675048,-0.6377124905709322
674.553,0.22252365239177865,-0.6377929966609891
674.804,0.2225033381976792,-0.6378628494903487
675.055,0.2224802699654266,-0.6379425149414466
675.306,0.22246031641590974,-0.6380116337554805
675.55,0.22243766001162799,-0.6380902561613448
675.802,0.22241807625685195,-0.6381583141641425
676.055,0.22239585277253193,-0.6382356450231552
676.304,0.2223766476517991,-0.6383025456013887
676.553,0.22235485505947605,-0.6383785337630999
676.802,0.2223360246136366,-0.6384442522884844
677.052,0.22231465938366723,-0.6385188802181121
677.311,0.22229619942905773,-0.6385834138703135
677.56,0.22227525549684715,-0.6386566943654844
677.802,0.22225715950696115,-0.6387200612075495
678.051,0.22223662842309108,-0.6387920105492325
678.3,0.2222188900186964,-0.6388542228566672
678.563,0.22219876541666359,-0.6389248648529452
678.802,0.2221813776478361,-0.6389859478063866
679.071,0.22216165059116155,-0.639055300461871
679.3,0.2221446073045783,-0.6391152658694514
679.55,0.22212764981631256,-0.6391749712932265
679.802,0.22210856513137506,-0.6392422155455967
680.051,0.22208961194291374,-0.6393090475160249
680.301,0.22207323696724385,-0.6393668283163848
680.554,0.22205466097381335,-0.6394324165956201
680.8,0.22203861491697804,-0.639489105942585
681.051,0.22202265280893302,-0.6395455307559016
681.3,0.222004692774391,-0.6396090655937928
681.552,0.22198685990649336,-0.6396721980168761
681.801,0.2219714557111317,-0.6397267678663361
682.053,0.2219539827122761,-0.6397887057738423
682.306,0.2219388894384351,-0.6398422412695879
682.551,0.22192176914175707,-0.6399030032962422
682.812,0.22190698047358404,-0.6399555213299114
683.059,0.2218902056206619,-0.640015127453862
683.308,0.22187571531043235,-0.640066645297113
683.55,0.22185927894710966,-0.6401251159570169
683.8,0.2218450808501877,-0.6401756523990584
684.053,0.22182897565125853,-0.640233008234557
684.308,0.2218150640377326,-0.6402825829402287
684.551,0.22179928333130156,-0.640338851641117
684.803,0.2217856511051052,-0.6403874864888622
685.051,0.22177018718532437,-0.6404426856933549
685.304,0.22175682849920766,-0.6404903949520252
685.551,0.2217416752192114,-0.6405445399827122
685.802,0.2217285870302632,-0.640591326217548
686.051,0.22171374246854592,-0.6406444141435261
686.302,0.2217009206528641,-0.6406902884795858
686.551,0.2216863778769892,-0.6407423424648794
686.805,0.2216738169081063,-0.6407873213802308
687.057,0.22165957049554957,-0.640838355618663
687.3,0.22164726568427331,-0.6408824519548113
687.551,0.22163330975707143,-0.6409324897719717
687.8,0.22162125495401797,-0.6409757294399054
688.054,0.22160758162634467,-0.6410247939975329
688.305,0.22159577088289223,-0.6410671908721127
688.55,0.22158237432714747,-0.6411152975653861
688.802,0.22157080248983638,-0.6411568660005049
689.063,0.2215576765646147,-0.6412040326295518
689.3,0.2215463382550336,-0.6412447885854526
689.554,0.22153347710127622,-0.6412910324902318
689.801,0.22152236745787218,-0.6413309903530935
690.051,0.22150976563850514,-0.6413763277569565
690.3,0.22149887995467946,-0.6414155014455045
690.552,0.22148653262633095,-0.6414599455204126
690.803,0.2214758692397039,-0.6414983378059834
691.052,0.22146377545737847,-0.6415418903671857
691.304,0.2214533300524963,-0.6415795128554758
691.568,0.2214414833738133,-0.6416221881237023
691.809,0.22143125165798297,-0.6416590497525569
692.05,0.22142107521122753,-0.6416957148185075
692.307,0.2214096266381878,-0.641736965591355
692.557,0.22139826156265732,-0.6417779172164056
692.811,0.22138844614380962,-0.6418132859640698
693.061,0.2213773141604432,-0.6418533997832979
693.308,0.22136769971077166,-0.6418880452076235
693.555,0.221356795711731,-0.6419273365971885
693.811,0.22134737813049013,-0.6419612693646699
694.063,0.22133669733138658,-0.6419997469263028
694.307,0.22132747310561685,-0.6420329732709297
694.554,0.221317011625096,-0.6420706494174216
694.805,0.22130797643273814,-0.6421031810821032
695.054,0.22129772956860247,-0.6421400670348301
695.304,0.2212888811905106,-0.6421719073912442
695.578,0.22127884912114595,-0.6422079915688138
695.809,0.22127018730166595,-0.6422391335149584
696.062,0.2212603666093104,-0.6422744250631519
696.304,0.22125188714689326,-0.6423048766309138
696.55,0.22124227408194497,-0.6423393725307517
696.817,0.22123277140149564,-0.6423734413464742
697.062,0.22122456824789208,-0.6424028245674795
697.303,0.22121644772034338,-0.6424318860719408
697.557,0.221207243111111,-0.6424647960613538
697.807,0.2211992976432021,-0.6424931771720946
698.059,0.22119029070753307,-0.6425253192546934
698.303,0.2211825147330601,-0.6425530304959579
698.558,0.22117370062765498,-0.6425843917535737
698.81,0.22116609313035643,-0.6426114135763145
699.063,0.2211574716769633,-0.6426419814658725
699.302,0.22115003168243366,-0.6426683103024645
699.558,0.2211416036379968,-0.6426980722851616
699.807,0.22113433355004414,-0.6427236886545963
700.053,0.22112609888924897,-0.6427526379207884
700.304,0.2211189962310405,-0.6427775516585374
700.562,0.2211109514641957,-0.6428057051021887
700.803,0.2211040132372663,-0.6428299278310075
701.051,0.22109615615617528,-0.6428572898975946
701.301,0.22108937743812154,-0.6428808203350412
701.57,0.2210816941273717,-0.6429072801793098
701.801,0.2210750761093339,-0.6429299147952914
702.055,0.22106759204226803,-0.6429553252035367
702.315,0.22106114869271806,-0.6429770345298089
702.572,0.2210538659122867,-0.6430013760129372
702.811,0.22104669033893173,-0.6430251463006641
703.069,0.22799098690167593,-0.6326019026621484
703.31,0.2314470771646605,-0.6257781175253596
703.563,0.23189821502024746,-0.6247663789141543
703.8,0.23188976672338973,-0.6247836284543106
