time, x, y
157.558,0.15137436435845308,-0.6552245536651298
157.808,0.15137204674365298,-0.6551511407147562
158.071,0.15136938368773006,-0.6550677217931666
158.318,0.15136671284906536,-0.6549850537638421
158.557,0.15136437651896995,-0.6549135208465036
158.806,0.1513620347175544,-0.6548425503611525
159.056,0.15135934412865332,-0.6547619124609217
159.311,0.1513569900563929,-0.6546921411815593
159.556,0.15135428582660954,-0.6546128697407343
159.807,0.15135192015775448,-0.6545442838998384
160.057,0.15134920627464987,-0.6544663554375677
160.313,0.15134649664295063,-0.6543890958230485
160.556,0.15134413125940369,-0.6543222230306222
160.815,0.15134141968140055,-0.6542462180276226
161.059,0.1513390523755383,-0.6541804357863126
161.307,0.15133668366617445,-0.6541151689150904
161.561,0.15133397711480287,-0.6540409867143072
161.808,0.1513316166912031,-0.6539767777565083
162.058,0.15132891328838263,-0.6539038020676259
162.31,0.15132621143818156,-0.6538314695695713
162.557,0.1513238547462825,-0.653768871066859
162.808,0.15132149898968608,-0.6537067582176166
163.061,0.15131880040203743,-0.6536361778914709
163.316,0.15131610282867858,-0.6535662310914412
163.567,0.1513137495328124,-0.6535057062336237
163.811,0.15131139693643478,-0.6534456587211637
164.065,0.15130870041878472,-0.6533774366960534
164.309,0.15130600417110257,-0.6533098376398794
164.558,0.15130365144821992,-0.6532513528052418
164.806,0.15130129887710425,-0.6531933370551921
165.058,0.15129860737733686,-0.6531274170033426
165.308,0.15129625981968034,-0.653070379563356
165.557,0.15129357100614244,-0.653005575588653
165.806,0.15129122567640402,-0.6529495068662253
166.061,0.1512885387885893,-0.6528858128683275
166.312,0.15128585260062163,-0.6528227189324751
166.559,0.15128350900084045,-0.6527681473656244
166.812,0.15128082387408506,-0.6527061688299541
167.066,0.15127848114390557,-0.6526525655125288
167.313,0.15127614092886832,-0.6525994063094954
167.557,0.1512734618023537,-0.6525390286755202
167.806,0.15127112512506302,-0.6524868084342919
168.075,0.15126844887207866,-0.6524275021218366
168.308,0.1512661147176693,-0.6523762111650533
168.574,0.15126344213906906,-0.6523179617682295
168.806,0.15126111164649278,-0.6522675863053602
169.063,0.15125844300705502,-0.6522103797614326
169.312,0.1512557762207602,-0.6521537253197524
169.561,0.15125345056715458,-0.6521047337858038
169.806,0.15125112631936713,-0.6520561578569166
170.058,0.1512484645564206,-0.652001002247099
170.307,0.1512461431517618,-0.6519533113279052
170.563,0.1512434845648798,-0.6518991632804922
170.814,0.15124082798835,-0.6518455471017971
171.061,0.1512385135783351,-0.6517991822525777
171.321,0.15123586358401564,-0.651746536849416
171.562,0.15123355234494304,-0.6517010236904575
171.812,0.15123090577736037,-0.6516493590631316
172.056,0.1512285978726755,-0.6516046980404853
172.318,0.15122595503886316,-0.6515540026284316
172.566,0.15122365030289686,-0.6515101811834508
172.809,0.15122134702880746,-0.6514667473231882
173.063,0.15121870938719714,-0.6514174508943538
173.313,0.1512160734739563,-0.6513686593395057
173.564,0.15121377466189537,-0.6513264898335025
173.813,0.15121114201983413,-0.6512786318598245
174.062,0.1512088460015284,-0.6512372710864434
174.307,0.1512065512024411,-0.6511962832602374
174.57,0.1512039230179431,-0.6511497697017944
174.825,0.15120129716280545,-0.6511037370327286
175.075,0.15119900869917768,-0.6510639510786542
175.307,0.1511967219582855,-0.6510245226006002
175.562,0.15119410355776103,-0.6509797771567779
175.806,0.15119182032720693,-0.6509411079125931
176.074,0.15118920589997645,-0.6508972262052162
176.307,0.15118692608259637,-0.650859304930455
176.558,0.15118431545275637,-0.6508162742192767
176.809,0.1511820388598429,-0.6507790906200708
177.07,0.15117943184503768,-0.6507368992866719
177.321,0.15117682676227975,-0.6506951556994742
177.557,0.15117455526022233,-0.6506590945209401
177.809,0.1511719545413821,-0.650618186570206
178.072,0.1511696869546192,-0.6505828473624883
178.308,0.15116709068021467,-0.6505427599402765
178.574,0.15116482691982694,-0.6505081310450178
178.811,0.15116223500558187,-0.6504688512488099
179.057,0.15115997510460935,-0.6504349226660107
179.308,0.15115771695776534,-0.6504013171290363
179.56,0.15115513137858697,-0.6503632022977877
179.81,0.15115287768513597,-0.650330280740753
180.067,0.15115029849661277,-0.6502929379231157
180.312,0.15114772204799526,-0.6502560018967689
180.558,0.15114547584298235,-0.6502240991171045
180.818,0.15114290432535915,-0.6501879147454971
181.061,0.15114066244562513,-0.6501566610231304
181.311,0.15113809593220787,-0.6501212134648969
181.559,0.1511358584355714,-0.650090596883189
181.811,0.1511332968916637,-0.6500558730147912
182.067,0.15113106364394965,-0.650025882980394
182.313,0.15112850688862128,-0.6499918713588567
182.564,0.15112627775859727,-0.6499624979813421
182.807,0.15112405052194453,-0.6499334087453732
183.063,0.15112150059707632,-0.649900421280809
183.314,0.15111895266193479,-0.6498678064320783
183.559,0.15111673119719798,-0.649839646182443
183.811,0.15111451155135586,-0.649811764499272
184.066,0.1511119701386244,-0.6497801541378206
184.307,0.1511097542575602,-0.6497528630862642
184.561,0.15110721719602538,-0.6497219236216474
184.808,0.1511050051578651,-0.6496952127860632
185.058,0.15110247257020176,-0.6496649320596473
185.308,0.15110026436837698,-0.6496387916233467
185.563,0.1510977361477355,-0.6496091579335838
185.808,0.1510955318001358,-0.64958357580095
186.057,0.1510930094191646,-0.6495545722927186
186.307,0.1510908106567798,-0.649529532370279
186.563,0.15108829410864638,-0.6495011449329992
186.808,0.15108610070230216,-0.6494766372957272
187.061,0.1510835903517353,-0.6494488529011916
187.309,0.15108140267957146,-0.6494248663723415
187.577,0.1510789007652953,-0.6493976799844103
187.808,0.15107672093640073,-0.6493742130451086
188.056,0.1510742269598548,-0.6493476115999647
188.309,0.1510720538667098,-0.6493246474368436
188.562,0.15106956755334874,-0.6492986131022703
188.814,0.15106708540090003,-0.6492728739204475
189.059,0.15106492255508805,-0.6492506534368414
189.313,0.15106276281269754,-0.6492286579614611
189.569,0.15106029170882218,-0.6492037263021643
189.81,0.15105813875499943,-0.6491822028320708
190.056,0.15105567663350336,-0.6491577976191432
190.307,0.15105353513657713,-0.6491366902328601
190.559,0.15105108244244794,-0.649112753435342
190.807,0.15104893493917354,-0.6490921536957857
191.058,0.15104631552599945,-0.6490697845475123
191.315,0.1510434858683457,-0.649048925964491
191.557,0.15104086124457367,-0.6490318367685244
191.81,0.1510381033252469,-0.6490157115765317
192.059,0.15103479349124663,-0.6489983265171143
192.307,0.15103178129766467,-0.6489840719140871
192.558,0.15102819667013126,-0.6489687326650424
192.806,0.15102496304787638,-0.648956155731933
193.059,0.1510211379484519,-0.6489426648530723
193.309,0.1510177030755357,-0.6489316521795839
193.566,0.15101367002398453,-0.6489198283273131
193.812,0.15101006655774532,-0.6489102004490742
194.059,0.15100584099158704,-0.6488999607482365
194.311,0.1510020749194901,-0.6488916856658087
194.558,0.15099768074558315,-0.6488828950619117
194.813,0.15099320283662512,-0.6488748437030714
195.067,0.15098922645236088,-0.6488684243387707
195.308,0.1509851869756529,-0.6488625690526479
195.559,0.15098049090404334,-0.6488564993386143
195.807,0.15097634440340182,-0.6488517043482241
196.056,0.15097153968628108,-0.6488467705649559
196.314,0.15096668089983012,-0.6488424265781897
196.556,0.15096240682622783,-0.6488390659900369
196.807,0.1509581058217356,-0.6488360716434047
197.056,0.15095314895719364,-0.6488330651009073
197.309,0.15094880703597519,-0.6488307626403648
197.557,0.15094381765630507,-0.6488284635707243
197.806,0.1509394552438649,-0.6488267327645082
198.056,0.15093444825308852,-0.6488250516235792
198.306,0.15093008297127572,-0.6488237983001405
198.559,0.150925122319342,-0.6488224269726437
198.812,0.15092081890825942,-0.6488212250412999
199.056,0.1509158453987912,-0.6488202866539301
199.309,0.1509114722144842,-0.6488198618694513
199.568,0.1509064247171071,-0.6488198216576985
199.81,0.15090198067322763,-0.6488203288341633
200.056,0.1508968833719321,-0.6488211189803647
200.308,0.15089245660404538,-0.6488218055900068
200.556,0.15088740681418433,-0.6488225892427898
200.806,0.15088302002987536,-0.648823270361747
201.059,0.15087801665931297,-0.6488240476220707
201.306,0.1508736741103558,-0.6488247226009142
201.578,0.15086811722452917,-0.6488255868488493
201.809,0.15086443398441357,-0.6488261600162358
202.059,0.15085954324517584,-0.6488269214877631
202.308,0.15085529976100445,-0.6488275825527939
202.56,0.15085046482604642,-0.6488283361733808
202.81,0.15084626962813855,-0.6488289904387723
203.063,0.15084148960504196,-0.6488297363196015
203.309,0.1508373419647029,-0.6488303838757142
203.56,0.15083261601655323,-0.6488311221209333
203.806,0.15082851519185161,-0.6488317630604331
204.063,0.15082384246806935,-0.6488324937766405
204.308,0.15081978772846036,-0.6488331281913391
204.56,0.15081516742985254,-0.6488338514778531
204.811,0.1508105750119589,-0.6488345708044477
205.059,0.1508065900131285,-0.6488351953160869
205.32,0.15080204922843488,-0.6488359072972666
205.568,0.15079810899816598,-0.6488365254320431
205.81,0.15079418939102526,-0.6488371406254168
206.065,0.15078972298313412,-0.6488378419982561
206.343,0.15078528322652138,-0.6488385395636662
206.56,0.15078143043177794,-0.648839145212207
206.818,0.15077703997707007,-0.6488398357255166
207.058,0.15077322986444697,-0.6488404352639174
207.313,0.15076943941181206,-0.6488410319846136
207.558,0.1507651198309975,-0.6488417123403446
207.81,0.15076082565860932,-0.6488423890489132
208.061,0.15075709890291528,-0.6488429766265029
208.309,0.15075339119190526,-0.6488435614661177
208.573,0.1507491656769146,-0.6488442283041542
208.81,0.1507454983627788,-0.6488448073295124
209.059,0.15074131877464975,-0.6488454675523075
209.315,0.15073716351416158,-0.6488461242660158
209.56,0.1507335575772313,-0.6488466944334182
209.808,0.1507299700703922,-0.6488472619358591
210.06,0.15072588157193795,-0.6488479089931977
210.312,0.15072233321305586,-0.6488484708287509
210.562,0.15071828921365407,-0.6488491114394821
210.81,0.15071477937643527,-0.648849667689836
211.057,0.15071077930138116,-0.6488503019257577
211.313,0.1507073075922249,-0.6488508526377342
211.573,0.1507033508667716,-0.6488514805723753
211.817,0.15069941702185216,-0.6488521051771817
212.057,0.15069600265932231,-0.6488526475436883
212.309,0.1506921111359727,-0.6488532659827229
212.561,0.15068873340698863,-0.6488538030084526
212.812,0.15068488352585915,-0.6488544153722998
213.056,0.1506815418449365,-0.6488549471353554
213.333,0.15067773294135045,-0.6488555535127818
213.565,0.15067442673384676,-0.6488560800899957
213.811,0.15067113686366354,-0.6488566042764988
214.074,0.1506673868573301,-0.6488572020352746
214.313,0.15066413163729592,-0.6488577211463079
214.56,0.1506604210214823,-0.6488583131314285
214.819,0.1506567311842794,-0.6488589020678466
215.064,0.15065352805444274,-0.6488594135360797
215.309,0.15065034049842163,-0.6488599227162916
215.564,0.15064670680596295,-0.6488605034042689
215.809,0.15064355228385576,-0.6488610077267376
216.068,0.1506399561469823,-0.6488615828885055
216.312,0.15063637982274794,-0.6488621551320453
216.56,0.15063327496921425,-0.6488626521387981
216.808,0.15063018496741168,-0.6488631469552641
217.058,0.1506266621923404,-0.6488637113017912
217.312,0.1506236036929512,-0.6488642014695242
217.561,0.15062011669675865,-0.6488647605344724
217.806,0.15061708917285146,-0.6488652461271721
218.062,0.15061363741093756,-0.6488657999848947
218.312,0.1506106403948332,-0.6488662810661526
218.563,0.15060722332037219,-0.6488668297912598
218.817,0.15060382497788835,-0.6488673757383833
219.065,0.1506008745183512,-0.6488678499171688
219.31,0.15059793802822652,-0.6488683220207351
219.559,0.15059459012661613,-0.6488688604749149
219.811,0.1505916833533737,-0.6488693281601812
220.064,0.15058836921667776,-0.6488698615912851
220.31,0.15058507287855877,-0.6488703923723171
220.556,0.1505822107251621,-0.6488708534140307
220.81,0.15057894731640065,-0.6488713792878387
221.066,0.1505761136723086,-0.6488718360785991
221.309,0.15057288267564437,-0.6488723571167866
221.557,0.15057007709376696,-0.6488728097185392
221.809,0.15056728443854905,-0.6488732603890724
222.069,0.15056410004345838,-0.6488737744650941
222.311,0.15056093235822388,-0.6488742860419303
222.559,0.15055818159319168,-0.6488747304472403
222.81,0.15055544335550802,-0.6488751729768621
223.06,0.15055232083228856,-0.6488756777917296
223.306,0.15054921450445652,-0.6488761801790757
223.558,0.15054651686721823,-0.6488766166231318
223.809,0.15054383137291322,-0.6488770512451354
224.058,0.1505407688212387,-0.6488775470638714
224.31,0.1505381090903822,-0.648877977817051
224.56,0.15053507583404488,-0.6488784692342683
224.81,0.15053244147089098,-0.6488788961740426
225.058,0.1505294370601814,-0.648879383252789
225.309,0.15052682767637887,-0.6488798064336566
225.556,0.1505238516937188,-0.648880289232165
225.806,0.1505212669508604,-0.6488807087007817
226.059,0.15051831897880563,-0.648881187276517
226.307,0.1505157584867372,-0.6488816030867159
226.559,0.15051283810872687,-0.6488820774972366
226.81,0.15051030151902853,-0.648882489697563
227.066,0.15050740831916765,-0.6488829600015229
227.31,0.1505048952663524,-0.6488833686437234
227.567,0.15050202883391703,-0.6488838348991796
227.806,0.15049953896381996,-0.6488842400333177
228.058,0.15049669889664846,-0.6488847022972268
228.311,0.15049423186110336,-0.6488851039727549
228.562,0.15049141776394462,-0.6488855623012765
228.811,0.1504889732214194,-0.6488859605666515
229.063,0.15048618492696395,-0.6488864149799451
229.312,0.1504834105238495,-0.6488868672808096
229.557,0.15048100052798546,-0.6488872602951878
229.807,0.1504786008009373,-0.6488876517471304
230.058,0.1504758634454949,-0.6488880984110444
230.31,0.15047348555244017,-0.6488884865385175
230.556,0.15047077302986492,-0.6488889294195272
230.809,0.1504684166277593,-0.6488893142718279
231.066,0.15046572854952667,-0.6488897534258699
231.308,0.15046339332175024,-0.6488901350485226
231.56,0.15046072932578208,-0.6488905705280337
231.807,0.1504584149614532,-0.6488909489660198
232.056,0.15045577470254362,-0.6488913808207448
232.306,0.15045348089938923,-0.6488917561175227
232.562,0.15045086402660493,-0.6488921843978429
232.81,0.15044859047990938,-0.6488925565971662
233.06,0.15044599665625089,-0.6488929813513372
233.307,0.1504437431098091,-0.6488933504891936
233.568,0.1504411720471546,-0.6488937717575484
233.812,0.15043893819946358,-0.6488941378773555
234.059,0.15043638954359614,-0.6488945557112521
234.311,0.15043385271804274,-0.6488949717306068
234.557,0.15043164851484792,-0.6488953333036418
234.811,0.15042945315910736,-0.6488956935187623
235.058,0.1504269482496189,-0.6488961046394687
235.31,0.15042477167401122,-0.6488964619705331
235.564,0.15042228812954828,-0.648896869808825
235.807,0.1504201300641783,-0.6488972242948476
236.059,0.1504176675787172,-0.648897628894967
236.313,0.15041552775894593,-0.6488979805742326
236.557,0.15041308603197037,-0.6488983819796796
236.812,0.1504109641979158,-0.6488987308898254
237.06,0.15040854293430297,-0.6488991291433663
237.307,0.15040643883074103,-0.6488994753214009
237.562,0.15040403774065222,-0.6488998704650871
237.81,0.15040195114556754,-0.6489002139430239
238.057,0.15039957016234268,-0.648900605984496
238.309,0.15039750113340836,-0.6489009467508972
238.559,0.15039514014603414,-0.6489013357044591
238.812,0.1503927897155638,-0.6489017230267372
239.064,0.15039074715185907,-0.6489020597036651
239.308,0.15038871250968183,-0.6489023951555581
239.561,0.1503863906368693,-0.6489027780615154
239.81,0.15038437281144593,-0.6489031109112549
240.071,0.15038207006845858,-0.6489034908559771
240.306,0.15038006887083252,-0.6489038211305892
240.556,0.15037778544175742,-0.6489041980803297
240.81,0.15037551213226552,-0.6489045734591665
241.062,0.1503735365129633,-0.6489048997627321
241.31,0.15037156848634473,-0.648905224886733
241.561,0.15036932256830035,-0.6489055960099598
241.811,0.150367086402984,-0.6489059656162511
242.062,0.1503651427867678,-0.6489062869436242
242.318,0.15036292441952367,-0.6489066537794703
242.559,0.15036099619880583,-0.6489069727093528
242.81,0.1503590750573564,-0.6489072905362196
243.061,0.15035688222341279,-0.6489076533936731
243.306,0.15035497612098075,-0.6489079688760312
243.576,0.150352532122872,-0.6489083734837136
243.806,0.150350909134066,-0.6489086422323481
244.062,0.15034875029824912,-0.6489089997857126
